y_test,y_pred
6.000869458712629,7.4074668247712525
4.202537603489771,3.8242042333383313
4.005265649663491,5.10609609460274
4.074276451496643,5.487051559570838
6.698970004336019,7.838533470305498
4.509178283676273,3.5531934296971417
4.091711270508685,4.145520369306464
9.0,6.0753760756391655
7.560667306169737,5.001002178334465
7.917933065714887,9.040112337161556
8.835647144215564,8.049207732392146
4.775992436041154,4.889651002878122
4.853455042679107,4.807034026244736
4.32750903479102,3.702153033185425
4.145905190818097,4.24289518673697
4.320748259698895,4.184954136295092
7.795880017344075,6.636867333515998
4.589205039943882,4.567685814822354
4.4629028331302285,4.933154748354377
4.026243499700513,3.8601059560204822
8.193820026016112,7.434070139199331
9.522878745280337,8.45052592587141
4.148048448717248,4.6222865127379364
6.00436480540245,7.3847617842987585
7.217527375833714,6.5886046646860095
7.698970004336019,7.031695087567247
8.585026652029182,7.315490102660861
4.021236428274521,4.094894319437528
7.0,6.561863504720497
6.966576244513051,7.809451173490434
6.034798298974088,8.221731598990084
4.235265647488273,3.436667468009384
4.050294956673752,4.510800538260364
6.187086643357144,5.973595160587777
7.657577319177794,6.4577643195519805
7.431798275933005,6.911316311532253
7.031517051446065,7.590363343250552
9.154901959985743,7.706696380725692
4.06766632285705,4.0083288393074765
9.154901959985743,6.9245839127504425
4.206463262733721,2.9156686583710862
