y_test,y_pred
6.000869458712629,7.855432205993982
4.202537603489771,4.236881729643625
4.005265649663491,7.481091426308586
4.074276451496643,4.166619674394676
6.698970004336019,7.64635358170253
4.509178283676273,4.209201957196811
4.091711270508685,4.333000748226015
9.0,8.025713498583583
7.560667306169737,7.64635358170253
7.917933065714887,8.070123193466129
8.835647144215564,8.212417720324654
4.775992436041154,4.556956212757876
4.853455042679107,4.37454020420549
4.32750903479102,4.281667172821216
4.145905190818097,4.952168870044173
4.320748259698895,4.188368130305169
7.795880017344075,7.64635358170253
4.589205039943882,6.676580418692298
4.4629028331302285,4.166619674394676
4.026243499700513,6.638584058596881
8.193820026016112,8.154633359537023
9.522878745280337,8.041912636024337
4.148048448717248,4.178772019720241
6.00436480540245,8.066329252561113
7.217527375833714,8.070123193466129
7.698970004336019,7.481091426308586
8.585026652029182,8.066329252561113
4.021236428274521,4.37454020420549
7.0,7.8909404741066735
6.966576244513051,8.06859687782514
6.034798298974088,7.855432205993982
4.235265647488273,4.173896634868796
4.050294956673752,6.565612809389187
6.187086643357144,7.588029528747461
7.657577319177794,7.863307061879398
7.431798275933005,7.588029528747461
7.031517051446065,8.070123193466129
9.154901959985743,8.041912636024337
4.06766632285705,4.194453767036864
9.154901959985743,8.066329252561113
4.206463262733721,4.194453767036864
