y_test,y_pred
6.000869458712629,7.812983374350436
4.202537603489771,3.9222738128340193
4.005265649663491,5.6778994466668795
4.074276451496643,5.340546558682356
6.698970004336019,7.596570263490859
4.509178283676273,4.299296325811498
4.091711270508685,4.073719472218763
9.0,7.6487876829360975
7.560667306169737,7.225781709277497
7.917933065714887,9.691715034481017
8.835647144215564,7.7083252910413576
4.775992436041154,4.195199347330462
4.853455042679107,4.340062528473371
4.32750903479102,3.9770746071138796
4.145905190818097,5.334904521540857
4.320748259698895,4.185630200480331
7.795880017344075,7.217185117406057
4.589205039943882,5.620485284106295
4.4629028331302285,5.4079447920828185
4.026243499700513,3.730990861443815
8.193820026016112,8.045627844710024
9.522878745280337,7.752555465180649
4.148048448717248,4.316024822420973
6.00436480540245,7.800424460398955
7.217527375833714,7.975312546462111
7.698970004336019,7.784597843088108
8.585026652029182,8.290938793731321
4.021236428274521,4.991032698826576
7.0,7.126165603100884
6.966576244513051,7.880661609006911
6.034798298974088,7.990579770484796
4.235265647488273,4.010400209522704
4.050294956673752,3.9550119668910915
6.187086643357144,7.2175653074222375
7.657577319177794,8.912213806808442
7.431798275933005,7.356902286559578
7.031517051446065,8.341002211029732
9.154901959985743,8.198990843676297
4.06766632285705,3.8441285988064133
9.154901959985743,7.970575532844352
4.206463262733721,3.4333679153015093
