y_test,y_pred
6.000869458712629,7.342597296235975
4.202537603489771,3.911764057668603
4.005265649663491,5.646298935049763
4.074276451496643,4.916701264763505
6.698970004336019,7.131425025409412
4.509178283676273,4.143285427650973
4.091711270508685,4.590756673102168
9.0,7.979941824365024
7.560667306169737,5.70695539602422
7.917933065714887,9.415880378162877
8.835647144215564,8.558211621471099
4.775992436041154,4.599629962123558
4.853455042679107,5.161271260893693
4.32750903479102,4.149977657264316
4.145905190818097,4.91776549384944
4.320748259698895,4.000879813227311
7.795880017344075,6.696489331320539
4.589205039943882,4.729682390813319
4.4629028331302285,4.32813104733912
4.026243499700513,4.894490693210807
8.193820026016112,8.140140637945416
9.522878745280337,9.155665919965983
4.148048448717248,4.503816519871817
6.00436480540245,7.137148187672257
7.217527375833714,7.695599539188784
7.698970004336019,7.000416152991567
8.585026652029182,8.297173203318314
4.021236428274521,5.184702317202482
7.0,6.576470158499992
6.966576244513051,8.273561396235507
6.034798298974088,7.832280771072772
4.235265647488273,3.716185843756346
4.050294956673752,5.051202119833072
6.187086643357144,7.059456918761046
7.657577319177794,7.803943979140663
7.431798275933005,6.96347071724031
7.031517051446065,7.921337880420794
9.154901959985743,8.251460080104879
4.06766632285705,3.9457765267190523
9.154901959985743,8.966931919122526
4.206463262733721,3.3531573122762985
