y_test,y_pred
6.000869458712629,7.824093446375705
4.202537603489771,3.8744871835417314
4.005265649663491,5.837412165309042
4.074276451496643,4.890765352011619
6.698970004336019,7.013131746731577
4.509178283676273,4.419037850104016
4.091711270508685,4.2888409862014525
9.0,7.783322545496357
7.560667306169737,7.312999873583975
7.917933065714887,9.582048331583406
8.835647144215564,7.768426359533391
4.775992436041154,4.487252005534732
4.853455042679107,4.355145240025294
4.32750903479102,4.158140063725969
4.145905190818097,4.951599378218229
4.320748259698895,4.34185685540708
7.795880017344075,7.7058918119304085
4.589205039943882,5.644942217710785
4.4629028331302285,5.367675953420868
4.026243499700513,4.483358276205319
8.193820026016112,7.929223316898682
9.522878745280337,7.656062258005516
4.148048448717248,4.215756688200828
6.00436480540245,7.571697828766174
7.217527375833714,8.286414107334018
7.698970004336019,7.401805094902123
8.585026652029182,8.041125780215863
4.021236428274521,4.8907750322946715
7.0,6.98582572992991
6.966576244513051,7.837605633339714
6.034798298974088,7.776656271309709
4.235265647488273,4.035014499342109
4.050294956673752,4.411990868702794
6.187086643357144,7.002174832069274
7.657577319177794,8.958255051376252
7.431798275933005,7.579803348879453
7.031517051446065,8.486174507735871
9.154901959985743,8.108209328976951
4.06766632285705,3.807353962593987
9.154901959985743,7.712980799291092
4.206463262733721,3.3522530919603124
