y_test,y_pred
6.000869458712629,7.548179541807576
4.202537603489771,5.032318880573788
4.005265649663491,6.716611926543098
4.074276451496643,5.5071138390289915
6.698970004336019,6.883979211342447
4.509178283676273,5.84217350171059
4.091711270508685,6.417447177818652
9.0,7.646387580666708
7.560667306169737,6.609333614972203
7.917933065714887,7.898966516318614
8.835647144215564,7.4521962541429385
4.775992436041154,6.047597806075216
4.853455042679107,6.22468882700351
4.32750903479102,6.053867437728581
4.145905190818097,5.918178135711433
4.320748259698895,5.051084193057074
7.795880017344075,7.205922642557161
4.589205039943882,6.56255430699755
4.4629028331302285,5.645098879928687
4.026243499700513,6.256648319057911
8.193820026016112,7.282697474937961
9.522878745280337,7.689136682010055
4.148048448717248,5.328235758864066
6.00436480540245,7.098389517808525
7.217527375833714,7.200831100159056
7.698970004336019,6.7363557823358216
8.585026652029182,7.566706313823606
4.021236428274521,6.03435837979447
7.0,7.0990706423504015
6.966576244513051,6.979373389001751
6.034798298974088,7.612638861503513
4.235265647488273,5.622361229835965
4.050294956673752,6.29280319457731
6.187086643357144,6.374962798207758
7.657577319177794,7.185730005951313
7.431798275933005,7.27951099482957
7.031517051446065,7.358175390230821
9.154901959985743,7.258045345467803
4.06766632285705,4.976885133747391
9.154901959985743,7.243957125383662
4.206463262733721,5.301385233068738
