y_test,y_pred
6.000869458712629,7.124869015624372
4.202537603489771,4.1347747780014625
4.005265649663491,4.892194093989712
4.074276451496643,5.103733597658324
6.698970004336019,7.848970267988962
4.509178283676273,3.818651465287206
4.091711270508685,3.5950966342320996
9.0,7.276498350814217
7.560667306169737,6.064672978496091
7.917933065714887,9.198664895796357
8.835647144215564,8.184571821651103
4.775992436041154,4.7762438709101085
4.853455042679107,4.0346819655802735
4.32750903479102,3.290777296381794
4.145905190818097,3.889529247483523
4.320748259698895,4.393244063790426
7.795880017344075,5.792730211325343
4.589205039943882,4.375754135713582
4.4629028331302285,4.863051625559768
4.026243499700513,3.7519743305762656
8.193820026016112,7.395989355441953
9.522878745280337,8.707679769017544
4.148048448717248,4.056461238788116
6.00436480540245,7.761364715901872
7.217527375833714,7.140881197950875
7.698970004336019,6.969903034897152
8.585026652029182,6.646405647680167
4.021236428274521,4.504355509001636
7.0,6.20647031158588
6.966576244513051,7.486890777195299
6.034798298974088,7.821789337776041
4.235265647488273,4.252204620431655
4.050294956673752,4.0243273165151265
6.187086643357144,6.54729214074918
7.657577319177794,6.93635504233503
7.431798275933005,6.261265908336593
7.031517051446065,7.8618901739226565
9.154901959985743,6.846809963102452
4.06766632285705,3.822959913415877
9.154901959985743,7.492742340193159
4.206463262733721,3.210263593217361
