y_test,y_pred
6.000869458712629,7.623926111450382
4.202537603489771,4.191942471397619
4.005265649663491,6.732959056807326
4.074276451496643,4.31754362434763
6.698970004336019,7.26514905518093
4.509178283676273,4.250358928388755
4.091711270508685,6.0590013120150505
9.0,8.383024347509316
7.560667306169737,6.6116497044472355
7.917933065714887,9.249624098617419
8.835647144215564,8.336640450356219
4.775992436041154,4.582979185600962
4.853455042679107,6.0432391692023915
4.32750903479102,5.257787206844385
4.145905190818097,5.662069686111303
4.320748259698895,4.353520994300514
7.795880017344075,6.822884695347324
4.589205039943882,5.896019941788537
4.4629028331302285,4.868364385294991
4.026243499700513,5.999411945978454
8.193820026016112,8.158233065260509
9.522878745280337,8.365409384683575
4.148048448717248,4.475930881784565
6.00436480540245,7.324082040708241
7.217527375833714,7.7005512921931
7.698970004336019,7.162032044425572
8.585026652029182,8.076669189202843
4.021236428274521,5.880690063752077
7.0,6.9372149630856645
6.966576244513051,8.196517128807495
6.034798298974088,7.714885599962197
4.235265647488273,4.627798783444133
4.050294956673752,6.023209945657353
6.187086643357144,6.6773611307115175
7.657577319177794,7.60836656650182
7.431798275933005,7.300271228817721
7.031517051446065,7.984538820399845
9.154901959985743,6.69918291179505
4.06766632285705,4.150510006435686
9.154901959985743,7.621879305789588
4.206463262733721,4.107716536614149
