y_test,y_pred
6.000869458712629,7.69116346415019
4.202537603489771,4.207538450317259
4.005265649663491,7.049101707880281
4.074276451496643,4.205960959417237
6.698970004336019,7.254594708396045
4.509178283676273,4.291412376354448
4.091711270508685,4.309271134475342
9.0,8.141357910521359
7.560667306169737,7.322895943636691
7.917933065714887,8.124842222998703
8.835647144215564,7.724736093102504
4.775992436041154,4.546092571544026
4.853455042679107,4.338226897557149
4.32750903479102,4.251042450418825
4.145905190818097,6.297893866176982
4.320748259698895,4.207787369631409
7.795880017344075,7.519607928315939
4.589205039943882,6.443697499232713
4.4629028331302285,4.26781655015067
4.026243499700513,6.6925039620867866
8.193820026016112,7.994628427482
9.522878745280337,7.946792720112813
4.148048448717248,4.323851145469787
6.00436480540245,7.707044305789007
7.217527375833714,7.881829240982684
7.698970004336019,7.531065423695733
8.585026652029182,7.995654658556682
4.021236428274521,4.6969996216324565
7.0,7.932207000136153
6.966576244513051,7.932207000136153
6.034798298974088,7.714637418262582
4.235265647488273,4.207538450317259
4.050294956673752,6.6925039620867866
6.187086643357144,7.5206746035335055
7.657577319177794,7.744277865263581
7.431798275933005,7.476708146541776
7.031517051446065,7.859430417487242
9.154901959985743,8.0214488943499
4.06766632285705,4.205221029569213
9.154901959985743,8.0214488943499
4.206463262733721,4.229219578357994
