y_test,y_pred
6.000869458712629,7.537177795637448
4.202537603489771,4.199242921880895
4.005265649663491,6.4115639323256195
4.074276451496643,4.49663072330254
6.698970004336019,7.237329404530631
4.509178283676273,4.380695521592975
4.091711270508685,5.463766337134336
9.0,8.338454837325148
7.560667306169737,6.528384562598655
7.917933065714887,9.345670898089912
8.835647144215564,7.643194167354202
4.775992436041154,5.092396856691953
4.853455042679107,5.540059618063731
4.32750903479102,5.216020131503951
4.145905190818097,5.272134421825614
4.320748259698895,4.31424875568645
7.795880017344075,6.860171553882452
4.589205039943882,5.426671079033744
4.4629028331302285,4.880787072751436
4.026243499700513,6.5692144589678225
8.193820026016112,8.310096611400022
9.522878745280337,8.119754280117323
4.148048448717248,4.623854280047294
6.00436480540245,7.607639812021329
7.217527375833714,7.749049072274273
7.698970004336019,7.233088594702182
8.585026652029182,8.449765535036166
4.021236428274521,5.839463552213241
7.0,7.298473363582221
6.966576244513051,8.448471139420505
6.034798298974088,7.743349176818179
4.235265647488273,4.081304482913246
4.050294956673752,6.504977604373035
6.187086643357144,6.679422674793709
7.657577319177794,7.864081072877543
7.431798275933005,6.982890869727303
7.031517051446065,7.835533297869438
9.154901959985743,7.877553012174261
4.06766632285705,4.154708229095506
9.154901959985743,8.14964404833096
4.206463262733721,4.359979335083314
