y_test,y_pred
6.000869458712629,7.660552733053574
4.202537603489771,4.224692765871797
4.005265649663491,7.8284063233425645
4.074276451496643,4.192365853432865
6.698970004336019,7.799642161919232
4.509178283676273,4.208609333905004
4.091711270508685,4.324245830876838
9.0,7.702480001092205
7.560667306169737,6.690911840035477
7.917933065714887,7.730295650425012
8.835647144215564,8.147743623057826
4.775992436041154,4.796093240991577
4.853455042679107,4.346966713904635
4.32750903479102,4.294837019244967
4.145905190818097,7.6370302001679065
4.320748259698895,4.200729829662052
7.795880017344075,7.688092781022124
4.589205039943882,7.683396378687066
4.4629028331302285,4.200729829662052
4.026243499700513,7.287132448746431
8.193820026016112,7.860857845163681
9.522878745280337,8.021128817686078
4.148048448717248,4.223824473379473
6.00436480540245,7.72665332190054
7.217527375833714,7.760035088571478
7.698970004336019,7.860857845163681
8.585026652029182,8.208025657524061
4.021236428274521,4.308436100402424
7.0,7.715869409867496
6.966576244513051,7.8447039236764855
6.034798298974088,7.660552733053574
4.235265647488273,4.192365853432865
4.050294956673752,7.598567535992616
6.187086643357144,7.1880598262830215
7.657577319177794,7.713608546307038
7.431798275933005,7.702480001092205
7.031517051446065,7.702480001092205
9.154901959985743,7.556660415359982
4.06766632285705,4.201529401690049
9.154901959985743,8.179205834197292
4.206463262733721,4.213639707394756
