y_test,y_pred
6.000869458712629,7.622829
4.202537603489771,4.4400153
4.005265649663491,5.970011
4.074276451496643,4.07593
6.698970004336019,7.1067977
4.509178283676273,4.5854206
4.091711270508685,5.167944
9.0,7.3277655
7.560667306169737,6.3103547
7.917933065714887,8.738203
8.835647144215564,8.901243
4.775992436041154,5.040555
4.853455042679107,5.1978874
4.32750903479102,4.985612
4.145905190818097,5.3079147
4.320748259698895,4.0352697
7.795880017344075,7.6062455
4.589205039943882,6.5842385
4.4629028331302285,4.194168
4.026243499700513,5.892915
8.193820026016112,7.790772
9.522878745280337,8.595316
4.148048448717248,4.0993757
6.00436480540245,7.6057763
7.217527375833714,7.8800817
7.698970004336019,6.3065133
8.585026652029182,8.523426
4.021236428274521,5.019103
7.0,7.4391484
6.966576244513051,7.560618
6.034798298974088,7.6299825
4.235265647488273,4.2533455
4.050294956673752,5.2187924
6.187086643357144,6.977777
7.657577319177794,7.3832994
7.431798275933005,7.647826
7.031517051446065,7.6198792
9.154901959985743,7.2229705
4.06766632285705,4.3670206
9.154901959985743,8.385727
4.206463262733721,4.208379
