y_test,y_pred
6.000869458712629,7.293066684865406
4.202537603489771,4.612318087783498
4.005265649663491,6.636893955663978
4.074276451496643,4.489905282420322
6.698970004336019,6.358099526427764
4.509178283676273,4.8307080789762
4.091711270508685,5.553440865462517
9.0,7.804183822344398
7.560667306169737,5.965584134504335
7.917933065714887,7.6849318655288705
8.835647144215564,7.7854727678222115
4.775992436041154,5.486677933980624
4.853455042679107,5.620741472150989
4.32750903479102,5.234509889767106
4.145905190818097,5.730949607322519
4.320748259698895,4.536655431061024
7.795880017344075,7.418485487211793
4.589205039943882,6.439949264639066
4.4629028331302285,4.527959302969297
4.026243499700513,5.971804212625662
8.193820026016112,8.236503109711622
9.522878745280337,8.020058220427313
4.148048448717248,4.6992949734751575
6.00436480540245,7.299208584097101
7.217527375833714,7.812984701958646
7.698970004336019,6.8217561541228955
8.585026652029182,8.048276017014608
4.021236428274521,5.65273661211327
7.0,7.812856459654719
6.966576244513051,7.640521278767207
6.034798298974088,7.255023500936211
4.235265647488273,4.613724662908707
4.050294956673752,6.184807480942917
6.187086643357144,6.2239961523814245
7.657577319177794,7.538290368871792
7.431798275933005,7.375919546362071
7.031517051446065,7.562614329423347
9.154901959985743,7.417852565779751
4.06766632285705,4.709217128284548
9.154901959985743,8.386882767200106
4.206463262733721,4.561435773286142
