y_test,y_pred
6.000869458712629,7.093659921965179
4.202537603489771,5.02112330717438
4.005265649663491,6.40603324566219
4.074276451496643,5.802035990592908
6.698970004336019,6.84482105133495
4.509178283676273,5.80662339408869
4.091711270508685,5.647764034160731
9.0,7.497086145115774
7.560667306169737,6.14958359594523
7.917933065714887,7.887101916447688
8.835647144215564,7.188427206235533
4.775992436041154,5.7579115779546735
4.853455042679107,5.796007140298485
4.32750903479102,5.799907438491604
4.145905190818097,5.852800790272924
4.320748259698895,5.297092045698728
7.795880017344075,7.186996054159851
4.589205039943882,6.199757073276874
4.4629028331302285,5.707021280701484
4.026243499700513,6.229158324212428
8.193820026016112,7.403302420540451
9.522878745280337,7.472344052917151
4.148048448717248,5.552860876698275
6.00436480540245,6.968287453244739
7.217527375833714,7.219787303192403
7.698970004336019,6.915099769370586
8.585026652029182,7.163469871885574
4.021236428274521,5.781477335472954
7.0,7.071735689173542
6.966576244513051,6.999451272144189
6.034798298974088,7.119766262738505
4.235265647488273,5.567296587446067
4.050294956673752,5.971046828127599
6.187086643357144,6.467289677116498
7.657577319177794,6.791471083236036
7.431798275933005,7.210519439973176
7.031517051446065,7.537862383813225
9.154901959985743,7.209423675696208
4.06766632285705,5.073176649523267
9.154901959985743,7.427467710982777
4.206463262733721,5.727101211144959
