y_test,y_pred
6.000869458712629,7.6142971470112375
4.202537603489771,3.9310928656644046
4.005265649663491,5.411351321695014
4.074276451496643,4.611983898092223
6.698970004336019,7.2476460252006865
4.509178283676273,3.961873965352337
4.091711270508685,4.8638240099044285
9.0,8.258396286052344
7.560667306169737,5.705217571747328
7.917933065714887,9.36599517086205
8.835647144215564,9.361335209443023
4.775992436041154,4.749599259533715
4.853455042679107,5.343621533305971
4.32750903479102,4.557541378345375
4.145905190818097,4.857689945835144
4.320748259698895,4.028798384022689
7.795880017344075,6.991478105423921
4.589205039943882,4.670893816758808
4.4629028331302285,4.239498458854385
4.026243499700513,5.153954229615252
8.193820026016112,8.747809495235135
9.522878745280337,9.400192665576967
4.148048448717248,4.49974749495548
6.00436480540245,7.315564228587664
7.217527375833714,8.477587853434123
7.698970004336019,7.013818156746625
8.585026652029182,8.752618266489463
4.021236428274521,5.148953353048643
7.0,6.42962701146574
6.966576244513051,8.161161883521729
6.034798298974088,7.857701877085462
4.235265647488273,3.6991490863680703
4.050294956673752,5.417326821599853
6.187086643357144,7.11254550993459
7.657577319177794,7.699602784853793
7.431798275933005,7.317337427572731
7.031517051446065,8.38198049622827
9.154901959985743,8.446106877328077
4.06766632285705,3.9209229674638264
9.154901959985743,9.041636171076334
4.206463262733721,3.4587500939412483
