y_test,y_pred
6.000869458712629,7.7333493652190235
4.202537603489771,4.229219578357995
4.005265649663491,7.39356216605991
4.074276451496643,4.2048459782623
6.698970004336019,7.53912666546709
4.509178283676273,4.239930648659034
4.091711270508685,4.285045663548057
9.0,8.178238302720349
7.560667306169737,7.320714920811449
7.917933065714887,8.288572187268027
8.835647144215564,7.713877522420756
4.775992436041154,4.415202725535064
4.853455042679107,4.518263769399517
4.32750903479102,4.267315207326837
4.145905190818097,6.635641519201929
4.320748259698895,4.2048459782623
7.795880017344075,7.466857507181746
4.589205039943882,7.013058073470705
4.4629028331302285,4.22580775690437
4.026243499700513,7.013058073470705
8.193820026016112,8.032368423630736
9.522878745280337,7.93122808609011
4.148048448717248,4.247622043058793
6.00436480540245,7.615369213614035
7.217527375833714,7.985999502676083
7.698970004336019,7.525014442766885
8.585026652029182,7.923859176997309
4.021236428274521,4.72548218247449
7.0,7.782427817042523
6.966576244513051,7.906190764744832
6.034798298974088,7.782427817042523
4.235265647488273,4.2048459782623
4.050294956673752,6.972039801229064
6.187086643357144,7.527003432221991
7.657577319177794,7.636692110711852
7.431798275933005,7.525014442766885
7.031517051446065,8.032368423630736
9.154901959985743,7.652804449259258
4.06766632285705,4.2138869632833735
9.154901959985743,7.9839651201057364
4.206463262733721,4.23137320338686
