y_test,y_pred
6.000869458712629,7.692279534721587
4.202537603489771,3.7474144946721895
4.005265649663491,5.844941213496042
4.074276451496643,5.173125048039765
6.698970004336019,8.23025513955322
4.509178283676273,4.171106556647001
4.091711270508685,4.030733495147901
9.0,7.901385054218725
7.560667306169737,6.85581493099363
7.917933065714887,9.215450972229434
8.835647144215564,7.896541434323769
4.775992436041154,4.1317278815076275
4.853455042679107,4.456343405334138
4.32750903479102,3.8425715756041616
4.145905190818097,5.1357579672351665
4.320748259698895,4.147896084678285
7.795880017344075,6.816168890744836
4.589205039943882,6.024917328111776
4.4629028331302285,5.121737655418953
4.026243499700513,3.6952953383578575
8.193820026016112,7.778470079903074
9.522878745280337,8.135347430257053
4.148048448717248,4.0732892428031695
6.00436480540245,7.467052970495892
7.217527375833714,7.437041434804051
7.698970004336019,7.89334022347864
8.585026652029182,7.258052237287435
4.021236428274521,4.657341948460429
7.0,6.491301057050302
6.966576244513051,8.47824347810602
6.034798298974088,7.983639652077656
4.235265647488273,4.153463512678815
4.050294956673752,4.015843328093336
6.187086643357144,7.5424360164322515
7.657577319177794,7.3389919571072815
7.431798275933005,7.166569237674978
7.031517051446065,8.147083276974834
9.154901959985743,7.300538291373541
4.06766632285705,3.6951208124108463
9.154901959985743,7.42147452720693
4.206463262733721,3.3213287306543857
