y_test,y_pred
6.000869458712629,6.489578847975096
4.202537603489771,4.108246836617598
4.005265649663491,5.560124232867217
4.074276451496643,3.872493072058553
6.698970004336019,7.289051437676154
4.509178283676273,3.172061824915096
4.091711270508685,3.8558429041182496
9.0,8.230497111825038
7.560667306169737,6.187575067860003
7.917933065714887,8.93089024927271
8.835647144215564,8.311066597459764
4.775992436041154,4.316270936213423
4.853455042679107,3.9885067171369815
4.32750903479102,3.418229487282035
4.145905190818097,4.32046857299509
4.320748259698895,4.180923249230282
7.795880017344075,6.553197515949783
4.589205039943882,5.263588744562115
4.4629028331302285,3.5239090447864814
4.026243499700513,3.8354651739372305
8.193820026016112,5.733244828109797
9.522878745280337,8.450380341502827
4.148048448717248,4.17917198109817
6.00436480540245,8.519307261267269
7.217527375833714,6.423090169135387
7.698970004336019,7.442531689510189
8.585026652029182,6.476842334058249
4.021236428274521,3.6330998876406797
7.0,8.409958755175424
6.966576244513051,8.261597439120926
6.034798298974088,7.054780167409012
4.235265647488273,3.778472949081417
4.050294956673752,3.6439895959136077
6.187086643357144,6.648332561005826
7.657577319177794,6.754466318002136
7.431798275933005,7.127713950161967
7.031517051446065,6.973840220222595
9.154901959985743,6.4130898292449166
4.06766632285705,4.243943057553647
9.154901959985743,6.881481752136413
4.206463262733721,2.6258797691464646
