y_test,y_pred
6.000869458712629,7.725239118217162
4.202537603489771,4.232904460843966
4.005265649663491,7.054317385954795
4.074276451496643,4.1138654101635534
6.698970004336019,7.187936379304192
4.509178283676273,4.3842454105525235
4.091711270508685,5.777591240164168
9.0,8.556437586890949
7.560667306169737,6.531176332392829
7.917933065714887,9.467150838745544
8.835647144215564,7.693388925366751
4.775992436041154,5.196020146604352
4.853455042679107,6.007607508409659
4.32750903479102,5.421785944251345
4.145905190818097,5.220900710919479
4.320748259698895,4.405219229547069
7.795880017344075,6.7774509991846825
4.589205039943882,6.031855675759027
4.4629028331302285,4.3736561397219065
4.026243499700513,5.919345798765998
8.193820026016112,8.41366411659035
9.522878745280337,8.024960844525108
4.148048448717248,4.2821307524886105
6.00436480540245,7.357025809119173
7.217527375833714,7.971106999734024
7.698970004336019,7.121363123789477
8.585026652029182,8.179072262929488
4.021236428274521,5.820218913073492
7.0,6.70443720952058
6.966576244513051,8.255737947830692
6.034798298974088,8.101706487069052
4.235265647488273,4.340554907617418
4.050294956673752,5.634588448713124
6.187086643357144,6.420791969900463
7.657577319177794,7.308814333712512
7.431798275933005,7.229759498698027
7.031517051446065,8.182824401824927
9.154901959985743,6.968946536187187
4.06766632285705,4.1745162216290135
9.154901959985743,7.617338464259123
4.206463262733721,4.000582226280007
