y_test,y_pred
6.000869458712629,8.189814729038975
4.202537603489771,4.272431689018213
4.005265649663491,6.961128804752004
4.074276451496643,4.157465844789447
6.698970004336019,7.172334772401115
4.509178283676273,4.322863710926238
4.091711270508685,6.228427226065653
9.0,8.454315861369377
7.560667306169737,6.68509024148057
7.917933065714887,9.32259604360838
8.835647144215564,7.680555313840413
4.775992436041154,4.684519648372179
4.853455042679107,6.291598753367633
4.32750903479102,5.745363802664967
4.145905190818097,4.913599060936213
4.320748259698895,4.511752281774705
7.795880017344075,6.575883074836131
4.589205039943882,5.943239322349078
4.4629028331302285,4.250262587955535
4.026243499700513,6.404458144117286
8.193820026016112,8.190390334805874
9.522878745280337,8.012713727825018
4.148048448717248,4.1486766646523
6.00436480540245,7.347033409650289
7.217527375833714,8.133472565789164
7.698970004336019,7.16310457147185
8.585026652029182,7.909368338690901
4.021236428274521,5.883985488144926
7.0,6.967127915798364
6.966576244513051,8.274666924336866
6.034798298974088,8.296059378677544
4.235265647488273,4.304833412195313
4.050294956673752,6.135593822862522
6.187086643357144,6.778587675691093
7.657577319177794,7.2666850741238544
7.431798275933005,7.002427505644592
7.031517051446065,8.473936211337653
9.154901959985743,7.8570913864615335
4.06766632285705,4.2832819858845355
9.154901959985743,7.759072480991567
4.206463262733721,4.166708275778787
