y_test,y_pred
6.000869458712629,7.639599535587835
4.202537603489771,4.238423553505303
4.005265649663491,7.481091426308586
4.074276451496643,4.212075842933291
6.698970004336019,7.411433905056802
4.509178283676273,4.226652794378388
4.091711270508685,4.338262813321617
9.0,8.007029268287816
7.560667306169737,7.614546714185995
7.917933065714887,7.981693197935689
8.835647144215564,8.02659557822314
4.775992436041154,4.464193406227992
4.853455042679107,4.392257996476111
4.32750903479102,4.263583139735194
4.145905190818097,5.832257308563056
4.320748259698895,4.217967911194655
7.795880017344075,7.50788912917867
4.589205039943882,7.112719620735147
4.4629028331302285,4.205022065816966
4.026243499700513,7.060392304610195
8.193820026016112,8.116273855338905
9.522878745280337,8.007029268287816
4.148048448717248,4.213540797640043
6.00436480540245,7.9140464868611735
7.217527375833714,8.032550122758563
7.698970004336019,7.162896680936565
8.585026652029182,8.007029268287816
4.021236428274521,4.2900229680835205
7.0,7.9731544603019096
6.966576244513051,7.988679688762417
6.034798298974088,7.6262626415029855
4.235265647488273,4.208195924907778
4.050294956673752,7.01378364446294
6.187086643357144,7.49100844135174
7.657577319177794,7.50788912917867
7.431798275933005,7.494663840988634
7.031517051446065,7.978572358514619
9.154901959985743,7.966508631732873
4.06766632285705,4.226652794378388
9.154901959985743,8.032550122758563
4.206463262733721,4.217967911194655
