y_test,y_pred
6.000869458712629,7.393596190417821
4.202537603489771,3.781201457900553
4.005265649663491,5.234926525800445
4.074276451496643,5.2641448403502045
6.698970004336019,7.316274557014137
4.509178283676273,3.890577297661289
4.091711270508685,3.6442925638447137
9.0,6.05655066044846
7.560667306169737,5.423862415726967
7.917933065714887,9.36886128627914
8.835647144215564,8.14166046138528
4.775992436041154,4.336291797095509
4.853455042679107,4.267638838640834
4.32750903479102,3.4531011600101107
4.145905190818097,4.226982452695646
4.320748259698895,4.196773673982582
7.795880017344075,6.120427226770657
4.589205039943882,4.821298819896295
4.4629028331302285,4.5945099815122665
4.026243499700513,3.6697724373048675
8.193820026016112,7.650099225217371
9.522878745280337,8.586644280509834
4.148048448717248,4.5918970551833125
6.00436480540245,6.975644837464909
7.217527375833714,6.670382962799087
7.698970004336019,6.792751784176404
8.585026652029182,6.948213360456407
4.021236428274521,4.827840272040936
7.0,6.646709790463733
6.966576244513051,7.278315460087458
6.034798298974088,8.405703613731049
4.235265647488273,3.2615548573496977
4.050294956673752,3.763743606156379
6.187086643357144,6.603349196250724
7.657577319177794,7.133070660084238
7.431798275933005,6.878751495895803
7.031517051446065,7.771501395103563
9.154901959985743,8.111851090697934
4.06766632285705,4.015495981429185
9.154901959985743,7.210838523435292
4.206463262733721,3.117853057190371
