y_test,y_pred
6.000869458712629,7.143860225347252
4.202537603489771,4.211149657446266
4.005265649663491,7.597587164346052
4.074276451496643,4.196606516326976
6.698970004336019,7.22490479111178
4.509178283676273,4.12933449798185
4.091711270508685,4.580682816072236
9.0,7.50554075039742
7.560667306169737,5.1114607371770715
7.917933065714887,8.480838376075274
8.835647144215564,8.91358078937786
4.775992436041154,4.398721716602028
4.853455042679107,4.645524293284522
4.32750903479102,4.3346920594248175
4.145905190818097,7.2116850504828145
4.320748259698895,4.185723539621027
7.795880017344075,7.111750475307912
4.589205039943882,7.874880298440071
4.4629028331302285,4.180261825628294
4.026243499700513,7.17797778061417
8.193820026016112,7.804091293925454
9.522878745280337,8.940105500548329
4.148048448717248,4.1726695208096105
6.00436480540245,7.708689884079996
7.217527375833714,7.902955662715631
7.698970004336019,7.401647807700193
8.585026652029182,8.758315383118873
4.021236428274521,4.54824434283268
7.0,7.411550084136546
6.966576244513051,7.501892895677651
6.034798298974088,7.1007015504858755
4.235265647488273,4.20357306916588
4.050294956673752,7.104279541352045
6.187086643357144,7.001963505575026
7.657577319177794,7.28152943398499
7.431798275933005,7.061532549832774
7.031517051446065,7.427446927019323
9.154901959985743,7.618288479656776
4.06766632285705,4.186127684453586
9.154901959985743,9.039407333308512
4.206463262733721,4.143022271701974
