y_test,y_pred
6.000869458712629,7.2930207
4.202537603489771,4.484203
4.005265649663491,6.7633905
4.074276451496643,4.5750413
6.698970004336019,6.3759165
4.509178283676273,4.684911
4.091711270508685,5.1131935
9.0,7.95781
7.560667306169737,6.090399
7.917933065714887,7.9475513
8.835647144215564,7.986205
4.775992436041154,5.4313216
4.853455042679107,5.2563243
4.32750903479102,5.212486
4.145905190818097,5.5420275
4.320748259698895,4.5664454
7.795880017344075,7.5188227
4.589205039943882,6.7678127
4.4629028331302285,4.5893908
4.026243499700513,6.4086633
8.193820026016112,8.117717
9.522878745280337,8.61645
4.148048448717248,4.7858806
6.00436480540245,7.38356
7.217527375833714,7.5617914
7.698970004336019,5.9836745
8.585026652029182,7.943091
4.021236428274521,5.3695993
7.0,7.772478
6.966576244513051,7.8471565
6.034798298974088,7.2933335
4.235265647488273,4.6363573
4.050294956673752,5.4331512
6.187086643357144,6.5859437
7.657577319177794,7.4363866
7.431798275933005,7.381279
7.031517051446065,7.6288705
9.154901959985743,7.517686
4.06766632285705,4.493923
9.154901959985743,8.514871
4.206463262733721,4.5337987
