y_test,y_pred
6.000869458712629,7.5040027031367345
4.202537603489771,5.080604069554685
4.005265649663491,6.684312387569695
4.074276451496643,5.4368086028159475
6.698970004336019,6.867535943426951
4.509178283676273,5.6281468322669
4.091711270508685,6.082828769974242
9.0,7.582717779901956
7.560667306169737,6.341361016470696
7.917933065714887,7.976268318087296
8.835647144215564,7.203331317691227
4.775992436041154,5.696257943530744
4.853455042679107,6.299863395507416
4.32750903479102,5.712904123776798
4.145905190818097,5.800745559691531
4.320748259698895,5.1672046870919495
7.795880017344075,7.214835868245713
4.589205039943882,6.417777399794513
4.4629028331302285,5.544269859667692
4.026243499700513,6.041392576090278
8.193820026016112,7.387017316797747
9.522878745280337,7.754869809034904
4.148048448717248,5.3824260998034354
6.00436480540245,7.089990908426241
7.217527375833714,7.443960851569696
7.698970004336019,7.010827624405098
8.585026652029182,7.332843457174331
4.021236428274521,5.880998596765827
7.0,7.20595667326642
6.966576244513051,7.5485114694270194
6.034798298974088,7.490955697361646
4.235265647488273,5.478758766706501
4.050294956673752,6.128349835616061
6.187086643357144,6.265890255796012
7.657577319177794,7.056444490977992
7.431798275933005,7.237326280702759
7.031517051446065,7.629151288602201
9.154901959985743,6.8296728638029425
4.06766632285705,5.088958138228087
9.154901959985743,7.400872144251149
4.206463262733721,5.205534011105897
