y_test,y_pred
6.000869458712629,7.849740508117472
4.202537603489771,3.7267217478181855
4.005265649663491,5.987219248420589
4.074276451496643,5.114090087188272
6.698970004336019,8.050738283463673
4.509178283676273,4.274251955127884
4.091711270508685,4.208381034687573
9.0,7.8990397079941115
7.560667306169737,7.103558456141853
7.917933065714887,9.449497138997
8.835647144215564,7.625374716870641
4.775992436041154,4.12508506259026
4.853455042679107,4.568376323318754
4.32750903479102,3.964366506778272
4.145905190818097,5.163629923337763
4.320748259698895,4.154513943643829
7.795880017344075,6.811969587323527
4.589205039943882,6.1556969037038645
4.4629028331302285,5.0987670405056935
4.026243499700513,3.972767786003785
8.193820026016112,7.609790000430377
9.522878745280337,7.912813716585459
4.148048448717248,4.181372592441751
6.00436480540245,7.704067162612048
7.217527375833714,7.263023573745948
7.698970004336019,7.8099824546637775
8.585026652029182,7.041008658607138
4.021236428274521,4.738013862598326
7.0,6.714886440256463
6.966576244513051,8.471049266692741
6.034798298974088,8.070574886742587
4.235265647488273,4.052074346390489
4.050294956673752,4.092883374208511
6.187086643357144,7.76647615758145
7.657577319177794,7.278235652344923
7.431798275933005,7.084171450139339
7.031517051446065,8.044860504516292
9.154901959985743,7.295954205652411
4.06766632285705,3.6678538543960126
9.154901959985743,7.444390781611149
4.206463262733721,3.507656119585451
