y_test,y_pred
6.000869458712629,7.558053720814381
4.202537603489771,4.304303325769308
4.005265649663491,6.479518607312595
4.074276451496643,4.364410123563656
6.698970004336019,7.080153813225048
4.509178283676273,4.199016853223122
4.091711270508685,5.746769499914286
9.0,8.65536790015698
7.560667306169737,6.396864693283228
7.917933065714887,9.185152821567128
8.835647144215564,7.738710760812866
4.775992436041154,4.618676400805304
4.853455042679107,5.9430321284578
4.32750903479102,4.991465006166688
4.145905190818097,5.011762128579244
4.320748259698895,4.181071801557649
7.795880017344075,6.655704215107014
4.589205039943882,5.846155871450132
4.4629028331302285,4.786536136331006
4.026243499700513,6.38898157359801
8.193820026016112,7.819018992132611
9.522878745280337,7.863925743574863
4.148048448717248,4.334750887050767
6.00436480540245,7.4298687544983055
7.217527375833714,7.9107485344384125
7.698970004336019,6.692939747623064
8.585026652029182,7.97516034840634
4.021236428274521,5.60599134696985
7.0,6.9620188583216995
6.966576244513051,8.329723973944544
6.034798298974088,7.8100980552490755
4.235265647488273,4.4756770459164965
4.050294956673752,6.417074033665174
6.187086643357144,6.786992743888337
7.657577319177794,7.196398684577203
7.431798275933005,7.191424942484001
7.031517051446065,8.069440954792949
9.154901959985743,7.420917466198765
4.06766632285705,4.251437875464649
9.154901959985743,7.8528728648822845
4.206463262733721,4.229723521968574
