y_test,y_pred
6.000869458712629,6.164570036870757
4.202537603489771,4.174593245299547
4.005265649663491,4.861204310100744
4.074276451496643,3.991011886367762
6.698970004336019,7.5824382974166085
4.509178283676273,4.24601190438509
4.091711270508685,4.106647185741914
9.0,7.144056339066194
7.560667306169737,6.444098321875976
7.917933065714887,9.636874644756974
8.835647144215564,9.369814854228498
4.775992436041154,4.506238481647949
4.853455042679107,4.162939885386443
4.32750903479102,3.9854222308687337
4.145905190818097,4.363443290801425
4.320748259698895,4.280794282284989
7.795880017344075,7.083638925691148
4.589205039943882,4.947628773810723
4.4629028331302285,4.0373787384595055
4.026243499700513,4.227997420761123
8.193820026016112,8.458098431860918
9.522878745280337,9.39638759134241
4.148048448717248,3.7039870339727887
6.00436480540245,9.790285328919303
7.217527375833714,7.315952489034792
7.698970004336019,7.182618202863558
8.585026652029182,8.789102129611233
4.021236428274521,3.4394802827125353
7.0,7.462295148470834
6.966576244513051,9.20723960453899
6.034798298974088,6.836541942348463
4.235265647488273,4.251830740427608
4.050294956673752,3.9609443928808026
6.187086643357144,6.619911853858875
7.657577319177794,7.032079708317657
7.431798275933005,7.441707532793637
7.031517051446065,7.092299382683771
9.154901959985743,7.943138962887633
4.06766632285705,4.106451678583015
9.154901959985743,8.319482350078907
4.206463262733721,3.6971175272373022
