y_test,y_pred
6.000869458712629,7.429392640445142
4.202537603489771,4.40450493517142
4.005265649663491,6.9324013333656245
4.074276451496643,4.342929066238807
6.698970004336019,7.168258636639773
4.509178283676273,4.51459890597702
4.091711270508685,4.820601205229624
9.0,7.72885615749859
7.560667306169737,6.4876628819742495
7.917933065714887,8.470693936446613
8.835647144215564,8.275854645822244
4.775992436041154,5.263573660337152
4.853455042679107,4.820601205229624
4.32750903479102,5.027540167072345
4.145905190818097,5.324675789751953
4.320748259698895,4.318982611864155
7.795880017344075,7.326912927898481
4.589205039943882,6.4379873343965635
4.4629028331302285,4.349361538799843
4.026243499700513,6.173011545746409
8.193820026016112,8.098930082081909
9.522878745280337,8.540450730081686
4.148048448717248,4.430978539473397
6.00436480540245,7.450110446004014
7.217527375833714,7.821152680966777
7.698970004336019,6.04296740307849
8.585026652029182,8.344901427559392
4.021236428274521,5.110931158939251
7.0,7.687940276131589
6.966576244513051,7.925555524867518
6.034798298974088,7.429392640445142
4.235265647488273,4.311307560561109
4.050294956673752,6.784154497879117
6.187086643357144,6.9812824496796555
7.657577319177794,7.326912927898481
7.431798275933005,7.424576327779881
7.031517051446065,7.624696487925419
9.154901959985743,7.449213941345218
4.06766632285705,4.356231535092288
9.154901959985743,8.68377684293625
4.206463262733721,4.34521878356139
