y_test,y_pred
6.000869458712629,7.9869207216580715
4.202537603489771,4.04743957405643
4.005265649663491,6.190360178266021
4.074276451496643,4.431439348387013
6.698970004336019,7.060189920826753
4.509178283676273,4.19671761552382
4.091711270508685,4.345493150959797
9.0,7.523129647496442
7.560667306169737,7.2120974583946476
7.917933065714887,8.147279547730845
8.835647144215564,8.439873647338146
4.775992436041154,4.399697965631544
4.853455042679107,4.532859448885151
4.32750903479102,4.505518676730458
4.145905190818097,4.8123483919506835
4.320748259698895,4.0873425026552965
7.795880017344075,7.88820918844525
4.589205039943882,6.628278531559026
4.4629028331302285,4.262888049888659
4.026243499700513,4.687176980101592
8.193820026016112,7.904825166408823
9.522878745280337,7.93522493925707
4.148048448717248,4.319550736194659
6.00436480540245,7.309964054796326
7.217527375833714,7.647425257506363
7.698970004336019,6.856981133832408
8.585026652029182,7.821629761794359
4.021236428274521,4.304321431014819
7.0,7.569680963876309
6.966576244513051,7.030514498348017
6.034798298974088,8.063752789441642
4.235265647488273,4.221258160175671
4.050294956673752,4.93190387668625
6.187086643357144,6.747486776800225
7.657577319177794,7.8525412928065075
7.431798275933005,7.988034505692118
7.031517051446065,8.120627551102363
9.154901959985743,7.00985673378508
4.06766632285705,4.017892010308747
9.154901959985743,7.628229482372241
4.206463262733721,4.203069344794404
