y_test,y_pred
6.000869458712629,7.3994584741158285
4.202537603489771,5.046967217063488
4.005265649663491,6.576225614596878
4.074276451496643,5.186345783715621
6.698970004336019,6.66392895066048
4.509178283676273,5.245349494090686
4.091711270508685,5.631031056406702
9.0,7.676514398732409
7.560667306169737,5.656081832360922
7.917933065714887,7.541689572332468
8.835647144215564,7.33606673207078
4.775992436041154,5.945358911411484
4.853455042679107,5.670221082623934
4.32750903479102,5.532302667650413
4.145905190818097,5.58354273368975
4.320748259698895,5.108274981477557
7.795880017344075,7.098426691204563
4.589205039943882,6.333463532388834
4.4629028331302285,5.147657157356873
4.026243499700513,6.1505037543720436
8.193820026016112,7.931606986616073
9.522878745280337,7.500633930221224
4.148048448717248,5.172475142765369
6.00436480540245,7.446026101139422
7.217527375833714,7.90991181006221
7.698970004336019,6.761037178115486
8.585026652029182,8.180260086429312
4.021236428274521,5.695351292813022
7.0,7.304322541172334
6.966576244513051,7.24408361963666
6.034798298974088,7.422468623183705
4.235265647488273,5.093981745354213
4.050294956673752,6.049113938507092
6.187086643357144,6.2086511693176645
7.657577319177794,7.459717139920963
7.431798275933005,7.155880533072001
7.031517051446065,7.591056295507791
9.154901959985743,7.3309660037298
4.06766632285705,5.077313742595429
9.154901959985743,7.715780817104408
4.206463262733721,5.1672433637221795
