y_test,y_pred
6.000869458712629,7.253505197070209
4.202537603489771,3.7072469116039772
4.005265649663491,5.36130453015557
4.074276451496643,6.808885948840656
6.698970004336019,7.627961915190437
4.509178283676273,3.65523526311244
4.091711270508685,4.1035886723020205
9.0,5.966796857335406
7.560667306169737,5.347089187199896
7.917933065714887,9.175866362591632
8.835647144215564,8.16881401011775
4.775992436041154,4.741984191592515
4.853455042679107,4.656708450342498
4.32750903479102,3.3092795517337454
4.145905190818097,4.370546911471358
4.320748259698895,4.075588707322813
7.795880017344075,5.744218809314686
4.589205039943882,4.28809819060138
4.4629028331302285,5.534669644738811
4.026243499700513,3.8230353726714257
8.193820026016112,7.086806691171796
9.522878745280337,8.65253981380849
4.148048448717248,4.838355731903153
6.00436480540245,7.323947797109412
7.217527375833714,6.191531722991109
7.698970004336019,7.137140545000243
8.585026652029182,6.879766770609977
4.021236428274521,4.438441175036136
7.0,6.483446140341401
6.966576244513051,7.462306180231028
6.034798298974088,8.135439472976095
4.235265647488273,3.411381572362374
4.050294956673752,3.9534529095354363
6.187086643357144,6.02128783325293
7.657577319177794,6.4381544982609915
7.431798275933005,6.503827899894443
7.031517051446065,7.623862906591935
9.154901959985743,7.651632921176787
4.06766632285705,4.023013875303059
9.154901959985743,6.77764248538212
4.206463262733721,2.782149096209813
