y_test,y_pred
6.000869458712629,7.611821127831406
4.202537603489771,4.265922064768522
4.005265649663491,6.9344131984117565
4.074276451496643,4.23558779740176
6.698970004336019,7.480795518177157
4.509178283676273,4.37951943996834
4.091711270508685,4.496870666083679
9.0,8.021499717222808
7.560667306169737,7.337895647046724
7.917933065714887,8.094241053145156
8.835647144215564,7.7307969487818085
4.775992436041154,4.562174767613849
4.853455042679107,4.768206023737541
4.32750903479102,4.373363633373687
4.145905190818097,5.006742730892696
4.320748259698895,4.217287249471166
7.795880017344075,7.375387077022311
4.589205039943882,6.5967458827949885
4.4629028331302285,4.254066305616585
4.026243499700513,5.027241297802912
8.193820026016112,7.79936285515147
9.522878745280337,7.815102801454476
4.148048448717248,4.385467588385848
6.00436480540245,7.577231756592733
7.217527375833714,7.886645434993539
7.698970004336019,7.2498894414174595
8.585026652029182,8.094241053145156
4.021236428274521,4.72548218247449
7.0,7.7307969487818085
6.966576244513051,7.815102801454476
6.034798298974088,7.754703965650411
4.235265647488273,4.213641532509835
4.050294956673752,4.893263406297711
6.187086643357144,7.4284987387468036
7.657577319177794,7.963624781752966
7.431798275933005,7.3593062697152885
7.031517051446065,7.85598504220233
9.154901959985743,7.963624781752966
4.06766632285705,4.235737919873793
9.154901959985743,7.963624781752966
4.206463262733721,4.2687370950441395
