y_test,y_pred
6.000869458712629,7.5258384
4.202537603489771,4.163414
4.005265649663491,6.803669
4.074276451496643,4.457806
6.698970004336019,7.183281
4.509178283676273,4.443202
4.091711270508685,5.8695836
9.0,8.135841
7.560667306169737,6.5706725
7.917933065714887,9.0072775
8.835647144215564,7.6372647
4.775992436041154,4.9126215
4.853455042679107,6.1749225
4.32750903479102,5.3671207
4.145905190818097,5.444215
4.320748259698895,4.3457785
7.795880017344075,6.8795824
4.589205039943882,5.8829026
4.4629028331302285,4.7193594
4.026243499700513,6.3067265
8.193820026016112,8.162304
9.522878745280337,8.493729
4.148048448717248,4.451731
6.00436480540245,7.437395
7.217527375833714,7.3266263
7.698970004336019,7.1795163
8.585026652029182,8.046405
4.021236428274521,5.486962
7.0,7.411761
6.966576244513051,8.073399
6.034798298974088,7.661918
4.235265647488273,4.897982
4.050294956673752,5.365194
6.187086643357144,6.936014
7.657577319177794,7.538604
7.431798275933005,7.2521124
7.031517051446065,7.735968
9.154901959985743,6.685185
4.06766632285705,4.2720766
9.154901959985743,7.6733007
4.206463262733721,4.135351
