y_test,y_pred
6.000869458712629,7.575303
4.202537603489771,4.156338
4.005265649663491,6.784585
4.074276451496643,4.1762466
6.698970004336019,6.899952
4.509178283676273,4.392896
4.091711270508685,5.8185773
9.0,8.253977
7.560667306169737,5.909915
7.917933065714887,8.837836
8.835647144215564,7.3684816
4.775992436041154,5.114865
4.853455042679107,6.01653
4.32750903479102,5.4213476
4.145905190818097,5.3849864
4.320748259698895,4.311076
7.795880017344075,6.641809
4.589205039943882,5.6649475
4.4629028331302285,4.713181
4.026243499700513,5.908072
8.193820026016112,8.190622
9.522878745280337,8.305109
4.148048448717248,4.376812
6.00436480540245,7.7499495
7.217527375833714,7.487023
7.698970004336019,6.633033
8.585026652029182,8.140089
4.021236428274521,5.789248
7.0,7.0873713
6.966576244513051,8.323355
6.034798298974088,7.7275276
4.235265647488273,4.5642767
4.050294956673752,5.1554694
6.187086643357144,6.7500052
7.657577319177794,7.3875895
7.431798275933005,7.012452
7.031517051446065,7.899405
9.154901959985743,7.7753158
4.06766632285705,4.0485244
9.154901959985743,8.249152
4.206463262733721,4.241274
