y_test,y_pred
6.000869458712629,7.052936985780548
4.202537603489771,3.9597711194750005
4.005265649663491,4.846297296857407
4.074276451496643,4.663806384065774
6.698970004336019,7.110604662658012
4.509178283676273,4.120193918066031
4.091711270508685,4.014235205285948
9.0,6.411900964086165
7.560667306169737,6.371030180865532
7.917933065714887,9.864815627287761
8.835647144215564,7.8114116284942074
4.775992436041154,4.454332792988609
4.853455042679107,4.255969018681848
4.32750903479102,3.5283058458902845
4.145905190818097,4.548999058697794
4.320748259698895,3.765929921316986
7.795880017344075,6.08943878808642
4.589205039943882,4.4286412383205835
4.4629028331302285,4.093741003588433
4.026243499700513,4.153342176354268
8.193820026016112,7.5090832753170265
9.522878745280337,7.9693366800938445
4.148048448717248,4.679516712508085
6.00436480540245,6.992322259323553
7.217527375833714,6.743059947858319
7.698970004336019,7.098192058169335
8.585026652029182,6.402927265896466
4.021236428274521,4.425951368063103
7.0,6.732046991927958
6.966576244513051,7.692053423861569
6.034798298974088,8.022013666617582
4.235265647488273,3.3970649647295996
4.050294956673752,3.8552973621939017
6.187086643357144,7.13979423170702
7.657577319177794,6.795324710596183
7.431798275933005,6.92052294939072
7.031517051446065,7.372396300106976
9.154901959985743,8.912032381238484
4.06766632285705,4.0223456288142385
9.154901959985743,6.772366222645179
4.206463262733721,3.0864120566048987
