y_test,y_pred
6.000869458712629,7.896064868688676
4.202537603489771,4.231137295561765
4.005265649663491,7.66854889692703
4.074276451496643,4.2052438194758
6.698970004336019,7.866622927327821
4.509178283676273,4.231188191047996
4.091711270508685,4.2668604703572734
9.0,7.896064868688676
7.560667306169737,7.740004651461816
7.917933065714887,8.047088863559152
8.835647144215564,8.070348158484736
4.775992436041154,4.484500349177446
4.853455042679107,4.300897149837687
4.32750903479102,4.263127588166166
4.145905190818097,4.853666056749248
4.320748259698895,4.200869876987886
7.795880017344075,7.896064868688676
4.589205039943882,7.66854889692703
4.4629028331302285,4.200869876987886
4.026243499700513,6.874432072410888
8.193820026016112,7.956065578567181
9.522878745280337,8.052149133487491
4.148048448717248,4.205562308326802
6.00436480540245,8.014778088189635
7.217527375833714,7.964051742176583
7.698970004336019,6.528346077866134
8.585026652029182,8.02310196754957
4.021236428274521,4.262385285589377
7.0,7.918389680845972
6.966576244513051,7.986932148330381
6.034798298974088,7.896064868688676
4.235265647488273,4.202925481860292
4.050294956673752,7.056360182734989
6.187086643357144,7.732682400118955
7.657577319177794,7.938080474171098
7.431798275933005,7.887413044340436
7.031517051446065,7.896064868688676
9.154901959985743,7.941062797113866
4.06766632285705,4.205562308326802
9.154901959985743,8.052149133487491
4.206463262733721,4.204067531005607
