y_test,y_pred
6.000869458712629,8.069025479643322
4.202537603489771,4.119604720989812
4.005265649663491,6.107782312015982
4.074276451496643,3.9582021866761656
6.698970004336019,6.469123967908565
4.509178283676273,4.380281857110526
4.091711270508685,4.39926723077723
9.0,7.60016094370652
7.560667306169737,6.309982128652051
7.917933065714887,7.739796734529774
8.835647144215564,7.9913964613291535
4.775992436041154,4.162894530941619
4.853455042679107,4.504935449764947
4.32750903479102,4.5410336470600665
4.145905190818097,4.9896436924179435
4.320748259698895,4.042867912462258
7.795880017344075,8.095898110355062
4.589205039943882,6.493302634030958
4.4629028331302285,4.116759842096426
4.026243499700513,4.891170112052292
8.193820026016112,7.628631860731963
9.522878745280337,7.762624756652525
4.148048448717248,4.153264925809168
6.00436480540245,7.46252907193581
7.217527375833714,7.4681337432063675
7.698970004336019,6.899026271719919
8.585026652029182,7.594337648403806
4.021236428274521,4.586979173617796
7.0,8.503311552206982
6.966576244513051,7.198484159852174
6.034798298974088,8.060691501350027
4.235265647488273,4.079664310706417
4.050294956673752,5.168402316799712
6.187086643357144,6.890377582969679
7.657577319177794,8.002277360906271
7.431798275933005,8.105751377969924
7.031517051446065,7.854250587502982
9.154901959985743,7.283750055337053
4.06766632285705,4.100813339307305
9.154901959985743,7.498894241246986
4.206463262733721,4.741731483472123
