y_test,y_pred
6.000869458712629,7.553554
4.202537603489771,4.395181
4.005265649663491,6.65982
4.074276451496643,4.2084174
6.698970004336019,7.280182
4.509178283676273,4.1489935
4.091711270508685,5.502796
9.0,8.181946
7.560667306169737,6.8458667
7.917933065714887,8.760154
8.835647144215564,7.696483
4.775992436041154,4.7414875
4.853455042679107,5.8961363
4.32750903479102,5.413774
4.145905190818097,5.181582
4.320748259698895,4.2492867
7.795880017344075,6.855524
4.589205039943882,6.167015
4.4629028331302285,4.449793
4.026243499700513,5.8086543
8.193820026016112,8.139824
9.522878745280337,8.030844
4.148048448717248,4.2803106
6.00436480540245,7.5019345
7.217527375833714,7.165441
7.698970004336019,6.68605
8.585026652029182,7.875506
4.021236428274521,5.4636683
7.0,7.080902
6.966576244513051,7.969277
6.034798298974088,7.5361495
4.235265647488273,4.5390863
4.050294956673752,5.051422
6.187086643357144,6.723498
7.657577319177794,7.1794753
7.431798275933005,7.2107587
7.031517051446065,7.7727103
9.154901959985743,7.022141
4.06766632285705,4.381105
9.154901959985743,7.7868342
4.206463262733721,4.1708846
