y_test,y_pred
6.000869458712629,7.724619059732883
4.202537603489771,3.78582530618125
4.005265649663491,5.727790216633411
4.074276451496643,5.140506150783879
6.698970004336019,7.866348137539187
4.509178283676273,4.389941055587219
4.091711270508685,4.015286945437753
9.0,7.981512108565551
7.560667306169737,6.77830381758928
7.917933065714887,9.244564458199791
8.835647144215564,7.888737369781865
4.775992436041154,4.183541851277276
4.853455042679107,4.3086965595712154
4.32750903479102,3.7868572650217214
4.145905190818097,5.061686796886666
4.320748259698895,4.326057186539513
7.795880017344075,7.082642110868417
4.589205039943882,5.769815853215365
4.4629028331302285,5.467975035080723
4.026243499700513,3.781521714756039
8.193820026016112,7.803941920247238
9.522878745280337,8.249592605317684
4.148048448717248,4.058299526308666
6.00436480540245,7.633178403155684
7.217527375833714,7.396871305269517
7.698970004336019,7.611295071681069
8.585026652029182,7.0995232838686615
4.021236428274521,4.625731754939951
7.0,6.449587353701993
6.966576244513051,8.52927173454416
6.034798298974088,7.911330530266442
4.235265647488273,4.297880129350552
4.050294956673752,4.059792777689239
6.187086643357144,7.629040996649427
7.657577319177794,7.22949425981394
7.431798275933005,7.260371074840838
7.031517051446065,8.092082145723202
9.154901959985743,7.381320752784407
4.06766632285705,3.643221783375801
9.154901959985743,7.544753708780277
4.206463262733721,3.110304388075638
