y_test,y_pred
6.000869458712629,7.6364202
4.202537603489771,4.2804046
4.005265649663491,6.42592
4.074276451496643,4.3605947
6.698970004336019,6.676427
4.509178283676273,4.2885394
4.091711270508685,6.54991
9.0,8.233823
7.560667306169737,6.118405
7.917933065714887,8.924181
8.835647144215564,7.427042
4.775992436041154,5.308807
4.853455042679107,6.7391367
4.32750903479102,5.42012
4.145905190818097,5.253478
4.320748259698895,4.2291183
7.795880017344075,6.974559
4.589205039943882,5.582704
4.4629028331302285,5.3632026
4.026243499700513,5.486512
8.193820026016112,8.276883
9.522878745280337,8.450413
4.148048448717248,4.538401
6.00436480540245,7.5233703
7.217527375833714,7.4933443
7.698970004336019,6.4765387
8.585026652029182,8.303865
4.021236428274521,6.1134977
7.0,7.215732
6.966576244513051,7.962089
6.034798298974088,7.8096933
4.235265647488273,5.110827
4.050294956673752,5.266441
6.187086643357144,6.6110063
7.657577319177794,7.906431
7.431798275933005,6.998883
7.031517051446065,7.8203826
9.154901959985743,8.112215
4.06766632285705,4.2260523
9.154901959985743,7.910342
4.206463262733721,4.581248
