y_test,y_pred
6.000869458712629,7.2936277
4.202537603489771,4.5549183
4.005265649663491,6.752992
4.074276451496643,4.4653482
6.698970004336019,6.3593354
4.509178283676273,4.5353684
4.091711270508685,5.0970354
9.0,8.002997
7.560667306169737,5.7803383
7.917933065714887,8.516814
8.835647144215564,8.190504
4.775992436041154,5.240768
4.853455042679107,5.050414
4.32750903479102,5.2739472
4.145905190818097,5.39459
4.320748259698895,4.4053392
7.795880017344075,6.9619684
4.589205039943882,6.0491023
4.4629028331302285,4.5138245
4.026243499700513,5.928999
8.193820026016112,8.470675
9.522878745280337,8.167728
4.148048448717248,4.2456713
6.00436480540245,7.543642
7.217527375833714,7.91512
7.698970004336019,6.2028437
8.585026652029182,8.930077
4.021236428274521,5.6344905
7.0,7.2363024
6.966576244513051,7.9751177
6.034798298974088,7.3653517
4.235265647488273,4.4347053
4.050294956673752,5.011441
6.187086643357144,6.7219195
7.657577319177794,7.340278
7.431798275933005,7.1235623
7.031517051446065,7.815754
9.154901959985743,8.203539
4.06766632285705,4.4528375
9.154901959985743,7.885487
4.206463262733721,4.435493
