y_test,y_pred
6.000869458712629,7.3975732384871264
4.202537603489771,4.417286300140203
4.005265649663491,6.6240301893110365
4.074276451496643,4.358767983203745
6.698970004336019,6.943560990654587
4.509178283676273,4.520289839123313
4.091711270508685,5.142874644498224
9.0,7.949453714941511
7.560667306169737,6.314152160456601
7.917933065714887,8.156779859456629
8.835647144215564,8.283959236116978
4.775992436041154,5.349002845121484
4.853455042679107,5.142874644498224
4.32750903479102,5.324483893333155
4.145905190818097,5.54305118767721
4.320748259698895,4.42638214782299
7.795880017344075,7.487239611289297
4.589205039943882,5.6809020373644925
4.4629028331302285,4.356166380103768
4.026243499700513,5.860951035155371
8.193820026016112,8.183948896295501
9.522878745280337,8.487620461530309
4.148048448717248,4.335142755906281
6.00436480540245,7.489972570400301
7.217527375833714,7.736864971367005
7.698970004336019,6.634338442298576
8.585026652029182,7.913675101034615
4.021236428274521,5.311862823358868
7.0,7.6429679420646295
6.966576244513051,7.93673237108116
6.034798298974088,7.3975732384871264
4.235265647488273,4.32658838835344
4.050294956673752,6.335306577022071
6.187086643357144,6.945904190927362
7.657577319177794,7.367219450748732
7.431798275933005,7.463734062827186
7.031517051446065,7.582204854192042
9.154901959985743,7.113592474737294
4.06766632285705,4.400650243103306
9.154901959985743,8.717444180604096
4.206463262733721,4.417026385265277
