y_test,y_pred
6.000869458712629,7.50190658594148
4.202537603489771,4.250269234840947
4.005265649663491,6.57830782794741
4.074276451496643,4.638360539356866
6.698970004336019,7.2137350405108895
4.509178283676273,4.213718825927423
4.091711270508685,5.490184999463646
9.0,7.844160199483046
7.560667306169737,6.265205883759187
7.917933065714887,9.179034560781867
8.835647144215564,8.51654474910008
4.775992436041154,5.0895395074918515
4.853455042679107,5.544033409138593
4.32750903479102,5.3867553307097475
4.145905190818097,4.9832125798194005
4.320748259698895,4.253380406420469
7.795880017344075,7.011074807235908
4.589205039943882,5.212332665165625
4.4629028331302285,4.78779535814038
4.026243499700513,6.10561558356076
8.193820026016112,8.92501582743717
9.522878745280337,8.305501601728961
4.148048448717248,4.431068826302627
6.00436480540245,7.564446119056869
7.217527375833714,7.644584399084432
7.698970004336019,6.559961957803615
8.585026652029182,8.550574145579668
4.021236428274521,5.673158692392272
7.0,7.390608803477071
6.966576244513051,8.195924929736167
6.034798298974088,7.50190658594148
4.235265647488273,4.1391848098643
4.050294956673752,6.256309793278396
6.187086643357144,6.579476479124692
7.657577319177794,7.124502485154371
7.431798275933005,6.970128289033219
7.031517051446065,7.604036607028053
9.154901959985743,8.219766037372652
4.06766632285705,4.11511381103929
9.154901959985743,8.21621005072286
4.206463262733721,4.358625495935249
