y_test,y_pred
6.000869458712629,7.4092226
4.202537603489771,4.2387404
4.005265649663491,6.7556996
4.074276451496643,4.2647104
6.698970004336019,7.028424
4.509178283676273,4.119311
4.091711270508685,5.907816
9.0,8.581371
7.560667306169737,6.3876853
7.917933065714887,9.1625595
8.835647144215564,7.738602
4.775992436041154,4.722437
4.853455042679107,6.1876774
4.32750903479102,5.4648046
4.145905190818097,5.023562
4.320748259698895,4.317021
7.795880017344075,6.8272853
4.589205039943882,5.774797
4.4629028331302285,4.6917534
4.026243499700513,6.3153872
8.193820026016112,8.165553
9.522878745280337,8.082438
4.148048448717248,4.3039913
6.00436480540245,7.4784184
7.217527375833714,7.8208075
7.698970004336019,6.7800045
8.585026652029182,7.6751623
4.021236428274521,5.4171166
7.0,7.0132074
6.966576244513051,8.103821
6.034798298974088,7.2693744
4.235265647488273,5.0884666
4.050294956673752,5.4592733
6.187086643357144,6.7296042
7.657577319177794,7.459065
7.431798275933005,7.2295265
7.031517051446065,8.047794
9.154901959985743,6.594817
4.06766632285705,4.26609
9.154901959985743,7.489799
4.206463262733721,4.2325826
