y_test,y_pred
6.000869458712629,7.685403802045401
4.202537603489771,3.7296419711889857
4.005265649663491,5.842518726945562
4.074276451496643,5.179679366540212
6.698970004336019,8.248977224281024
4.509178283676273,4.159261055669663
4.091711270508685,4.022212738647469
9.0,7.894329079115067
7.560667306169737,6.860574856646074
7.917933065714887,9.252446975196815
8.835647144215564,7.885023036961275
4.775992436041154,4.147151752449374
4.853455042679107,4.458933721905534
4.32750903479102,3.8246006764046205
4.145905190818097,5.145825260166873
4.320748259698895,4.145798920672782
7.795880017344075,6.808644576503558
4.589205039943882,6.013108892870734
4.4629028331302285,5.118818476550182
4.026243499700513,3.6586473928288883
8.193820026016112,7.789772637383194
9.522878745280337,8.12521886748049
4.148048448717248,4.048844205263092
6.00436480540245,7.446719422105705
7.217527375833714,7.458604975594333
7.698970004336019,7.90716311276759
8.585026652029182,7.244215054169612
4.021236428274521,4.620378439710228
7.0,6.514045543342303
6.966576244513051,8.479538511800135
6.034798298974088,7.99244754232793
4.235265647488273,4.135404295394753
4.050294956673752,3.987682512603241
6.187086643357144,7.593866687409517
7.657577319177794,7.321521045711149
7.431798275933005,7.176146443050014
7.031517051446065,8.171800160973469
9.154901959985743,7.296050676218708
4.06766632285705,3.6832849292611893
9.154901959985743,7.454656503334172
4.206463262733721,3.323597207022578
