y_test,y_pred
6.000869458712629,7.206011336394287
4.202537603489771,4.3020361678183185
4.005265649663491,7.72017709036621
4.074276451496643,6.132000820494031
6.698970004336019,7.2841276504799115
4.509178283676273,6.907873257314414
4.091711270508685,4.186847838612691
9.0,7.301323980458666
7.560667306169737,7.7687093123170765
7.917933065714887,7.7687093123170765
8.835647144215564,7.7326829342849885
4.775992436041154,7.7687093123170765
4.853455042679107,4.186847838612691
4.32750903479102,6.132000820494031
4.145905190818097,7.02491173793809
4.320748259698895,4.193691329415314
7.795880017344075,7.301323980458666
4.589205039943882,7.372717776784247
4.4629028331302285,4.186847838612691
4.026243499700513,6.132000820494031
8.193820026016112,7.864742012024171
9.522878745280337,7.647949610503755
4.148048448717248,4.186847838612691
6.00436480540245,7.72017709036621
7.217527375833714,7.301323980458666
7.698970004336019,7.2841276504799115
8.585026652029182,7.301323980458666
4.021236428274521,4.186847838612691
7.0,7.631373247681256
6.966576244513051,7.518584456709559
6.034798298974088,7.301323980458666
4.235265647488273,6.132000820494031
4.050294956673752,4.728249955130108
6.187086643357144,7.2841276504799115
7.657577319177794,7.168223354904229
7.431798275933005,7.301323980458666
7.031517051446065,7.301323980458666
9.154901959985743,6.7317304051255835
4.06766632285705,4.193691329415314
9.154901959985743,7.206011336394287
4.206463262733721,4.204705416479937
