y_test,y_pred
6.000869458712629,7.647279615033611
4.202537603489771,4.2180180817524064
4.005265649663491,7.458498810852257
4.074276451496643,4.175215320699808
6.698970004336019,7.527048933697647
4.509178283676273,4.296026786805939
4.091711270508685,4.296201641010782
9.0,8.138763578120193
7.560667306169737,7.525291169777469
7.917933065714887,8.16272259595406
8.835647144215564,7.873977219099923
4.775992436041154,4.546092571544026
4.853455042679107,4.30445334604325
4.32750903479102,4.268947676796164
4.145905190818097,6.2175905114438565
4.320748259698895,4.191194238149005
7.795880017344075,7.663246996586998
4.589205039943882,6.934109221694469
4.4629028331302285,4.197397530547813
4.026243499700513,6.633264370405688
8.193820026016112,7.9966230244124725
9.522878745280337,7.920221510380055
4.148048448717248,4.264141495187792
6.00436480540245,7.709458370051344
7.217527375833714,7.969887401316815
7.698970004336019,7.198970004336019
8.585026652029182,8.06369890348689
4.021236428274521,4.529219544707721
7.0,7.8076386179811665
6.966576244513051,8.032811582012634
6.034798298974088,7.663246996586998
4.235265647488273,4.183031016622138
4.050294956673752,6.557083106281051
6.187086643357144,7.5952875665949415
7.657577319177794,7.886755933465515
7.431798275933005,7.632490004893064
7.031517051446065,7.871466566254125
9.154901959985743,7.89423044847581
4.06766632285705,4.203384964868
9.154901959985743,8.032811582012634
4.206463262733721,4.23542759329813
