y_test,y_pred
6.000869458712629,7.090569409476987
4.202537603489771,4.347700029160935
4.005265649663491,7.40896388859974
4.074276451496643,4.08114587426372
6.698970004336019,7.328276009721529
4.509178283676273,4.232594944027388
4.091711270508685,5.503905240884893
9.0,7.821641851712846
7.560667306169737,6.8057174236536175
7.917933065714887,8.9494811826584
8.835647144215564,7.818003245981465
4.775992436041154,4.956588778616387
4.853455042679107,5.876588529657605
4.32750903479102,4.8692766485455525
4.145905190818097,5.384082723736312
4.320748259698895,4.112709166642514
7.795880017344075,7.246748422974303
4.589205039943882,5.8736120500401805
4.4629028331302285,4.376649424478736
4.026243499700513,6.541660626137398
8.193820026016112,8.008926271190981
9.522878745280337,8.320487455559965
4.148048448717248,4.282019895300598
6.00436480540245,7.525580285767443
7.217527375833714,7.697870882016071
7.698970004336019,6.627688611885446
8.585026652029182,7.532907694355721
4.021236428274521,5.683771010377713
7.0,6.742875171914496
6.966576244513051,8.062472420762276
6.034798298974088,7.883077378961952
4.235265647488273,4.430781412895057
4.050294956673752,6.350091480114239
6.187086643357144,6.933751247036911
7.657577319177794,7.097496351174665
7.431798275933005,7.3154878092910804
7.031517051446065,7.903127915767358
9.154901959985743,7.132405893472618
4.06766632285705,4.196224105490422
9.154901959985743,7.483733235172737
4.206463262733721,3.9508084125777487
