y_test,y_pred
6.000869458712629,7.403578764785002
4.202537603489771,4.116992712646232
4.005265649663491,6.877288122427427
4.074276451496643,4.3250310951113144
6.698970004336019,7.054807906716537
4.509178283676273,4.317892536044875
4.091711270508685,5.989542688304512
9.0,8.247704153649455
7.560667306169737,6.5599603863805305
7.917933065714887,9.100274555931277
8.835647144215564,8.092775411195621
4.775992436041154,4.830070568549781
4.853455042679107,6.107786980565343
4.32750903479102,5.151314538919768
4.145905190818097,5.678956718410336
4.320748259698895,4.310419616532298
7.795880017344075,6.775438356244156
4.589205039943882,6.185373002217646
4.4629028331302285,5.017949445521913
4.026243499700513,6.2465959702409695
8.193820026016112,7.880293877245235
9.522878745280337,8.334215924563695
4.148048448717248,4.476073363166229
6.00436480540245,7.450522000427376
7.217527375833714,7.446292840910123
7.698970004336019,7.236628924847553
8.585026652029182,8.03751079293243
4.021236428274521,5.581939717574652
7.0,7.130580144693722
6.966576244513051,8.05202047782698
6.034798298974088,7.644541745023736
4.235265647488273,4.745646372094673
4.050294956673752,6.090399117365631
6.187086643357144,6.677762525663083
7.657577319177794,7.584687297000783
7.431798275933005,7.198853261389313
7.031517051446065,7.698170074040071
9.154901959985743,7.090051977907204
4.06766632285705,4.1507493430058
9.154901959985743,7.5887668149740835
4.206463262733721,4.230449322119727
