y_test,y_pred
6.000869458712629,7.735116326555706
4.202537603489771,4.214775545008448
4.005265649663491,7.965042874690028
4.074276451496643,4.205562308326802
6.698970004336019,7.5265266346291595
4.509178283676273,4.214775545008448
4.091711270508685,4.339974860826647
9.0,8.091409384527438
7.560667306169737,7.038989123606471
7.917933065714887,8.002173414602435
8.835647144215564,8.046409897478954
4.775992436041154,4.484500349177445
4.853455042679107,4.339974860826647
4.32750903479102,4.258038299437711
4.145905190818097,5.98868159295757
4.320748259698895,4.205562308326802
7.795880017344075,7.7615370498530485
4.589205039943882,7.965042874690028
4.4629028331302285,4.205562308326802
4.026243499700513,7.2858159534555575
8.193820026016112,8.113175125632798
9.522878745280337,8.151918576680021
4.148048448717248,4.206115962862345
6.00436480540245,7.806165238632825
7.217527375833714,8.046409897478954
7.698970004336019,7.335519303736962
8.585026652029182,8.057744143989988
4.021236428274521,4.314583803911225
7.0,8.002173414602435
6.966576244513051,8.00506289353568
6.034798298974088,7.735116326555706
4.235265647488273,4.204426716643866
4.050294956673752,7.501762644611239
6.187086643357144,7.354485686394355
7.657577319177794,7.735116326555706
7.431798275933005,7.7615370498530485
7.031517051446065,7.887413044340436
9.154901959985743,7.863307061879399
4.06766632285705,4.206106994330851
9.154901959985743,8.184410712988878
4.206463262733721,4.206106994330851
