y_test,y_pred
6.000869458712629,7.967363114514478
4.202537603489771,4.193061351451705
4.005265649663491,7.4250807992485095
4.074276451496643,4.170665984437989
6.698970004336019,7.693854252745511
4.509178283676273,4.260870896782179
4.091711270508685,4.438659182390208
9.0,8.115386181664057
7.560667306169737,7.2749842367104955
7.917933065714887,8.375094537414952
8.835647144215564,7.924125713797741
4.775992436041154,4.540731839520752
4.853455042679107,4.682758341211439
4.32750903479102,4.268169006858911
4.145905190818097,4.597591101080071
4.320748259698895,4.182167831251893
7.795880017344075,7.5688512180636165
4.589205039943882,7.077272749270667
4.4629028331302285,4.193061351451705
4.026243499700513,6.994818573973758
8.193820026016112,8.075081898530424
9.522878745280337,7.967363114514478
4.148048448717248,4.2953249248618635
6.00436480540245,7.862047269025997
7.217527375833714,7.967363114514478
7.698970004336019,7.539723693147158
8.585026652029182,7.967363114514478
4.021236428274521,4.72548218247449
7.0,7.951702587364313
6.966576244513051,8.033980291441688
6.034798298974088,8.00350074545586
4.235265647488273,4.193061351451705
4.050294956673752,7.2858159534555575
6.187086643357144,7.187086643357144
7.657577319177794,7.670464212097534
7.431798275933005,7.5688512180636165
7.031517051446065,8.03486737335701
9.154901959985743,7.626238490319525
4.06766632285705,4.1957842655048285
9.154901959985743,8.045685863523474
4.206463262733721,4.269221501904399
