y_test,y_pred
6.000869458712629,7.4464803
4.202537603489771,4.1924734
4.005265649663491,6.407664
4.074276451496643,4.079966
6.698970004336019,6.705112
4.509178283676273,4.6230526
4.091711270508685,5.696268
9.0,8.324597
7.560667306169737,6.0048456
7.917933065714887,8.831487
8.835647144215564,7.4509134
4.775992436041154,5.0339823
4.853455042679107,5.9315867
4.32750903479102,5.386031
4.145905190818097,5.390008
4.320748259698895,4.211014
7.795880017344075,6.8869467
4.589205039943882,5.878968
4.4629028331302285,4.583304
4.026243499700513,6.0588512
8.193820026016112,8.114727
9.522878745280337,8.021415
4.148048448717248,4.6629047
6.00436480540245,7.537523
7.217527375833714,7.167475
7.698970004336019,6.476862
8.585026652029182,7.989461
4.021236428274521,5.5362935
7.0,7.1149125
6.966576244513051,8.17253
6.034798298974088,7.6856184
4.235265647488273,4.543352
4.050294956673752,5.321349
6.187086643357144,6.9688163
7.657577319177794,7.5683
7.431798275933005,7.16957
7.031517051446065,7.7039375
9.154901959985743,7.84056
4.06766632285705,4.0936375
9.154901959985743,7.8773055
4.206463262733721,4.6522727
