y_test,y_pred
6.000869458712629,7.0366648222320665
4.202537603489771,4.07766804490082
4.005265649663491,5.3202436278252705
4.074276451496643,4.607247485840549
6.698970004336019,7.310468199557765
4.509178283676273,3.838174993738835
4.091711270508685,3.56106579394797
9.0,7.40515017897738
7.560667306169737,6.075788578753102
7.917933065714887,9.50818733096352
8.835647144215564,7.483656703159121
4.775992436041154,4.352951704538013
4.853455042679107,4.198338735282263
4.32750903479102,3.664569309366302
4.145905190818097,4.2394082856042665
4.320748259698895,4.031659508874601
7.795880017344075,5.903056095238327
4.589205039943882,4.801929971883483
4.4629028331302285,4.316875751651236
4.026243499700513,3.790452448951657
8.193820026016112,7.539924986356038
9.522878745280337,8.558736803263018
4.148048448717248,4.497212455867629
6.00436480540245,7.255324464655398
7.217527375833714,6.754543819341597
7.698970004336019,6.725670660957628
8.585026652029182,6.339511673224615
4.021236428274521,4.214008089748457
7.0,6.773046040620541
6.966576244513051,7.418403422082356
6.034798298974088,7.904760660382525
4.235265647488273,4.08118469815567
4.050294956673752,4.020034860700056
6.187086643357144,7.209361234996594
7.657577319177794,6.221922648781926
7.431798275933005,6.400680488407787
7.031517051446065,7.742203859849493
9.154901959985743,7.5463858474607495
4.06766632285705,3.99799832315149
9.154901959985743,7.561198291694787
4.206463262733721,3.1022833415395112
