y_test,y_pred
6.000869458712629,7.643095202846352
4.202537603489771,3.8310810462256777
4.005265649663491,5.705251347725939
4.074276451496643,5.08933122243233
6.698970004336019,8.205928689554318
4.509178283676273,4.368993901266933
4.091711270508685,3.990862273109626
9.0,7.924321876973037
7.560667306169737,6.857331474168852
7.917933065714887,9.298888656230183
8.835647144215564,7.788635187570566
4.775992436041154,4.156684688455889
4.853455042679107,4.247310492852364
4.32750903479102,3.8545857381752597
4.145905190818097,5.193622916742938
4.320748259698895,4.336414126474221
7.795880017344075,7.0048816214879075
4.589205039943882,5.797581450243342
4.4629028331302285,5.557812879822548
4.026243499700513,3.6598184373029174
8.193820026016112,7.870488526285948
9.522878745280337,8.073135570579371
4.148048448717248,4.052176672780979
6.00436480540245,7.593575059675723
7.217527375833714,7.4024164199912255
7.698970004336019,7.924715555149593
8.585026652029182,7.298867056009433
4.021236428274521,4.460271934251509
7.0,6.794058447761904
6.966576244513051,8.623144405413335
6.034798298974088,7.87116531954355
4.235265647488273,4.184922300139451
4.050294956673752,4.033010120739525
6.187086643357144,7.715649669003661
7.657577319177794,7.450871646493285
7.431798275933005,7.24090512782219
7.031517051446065,8.099501444982275
9.154901959985743,7.332532088782836
4.06766632285705,3.666679056683616
9.154901959985743,7.435031819603767
4.206463262733721,3.5432894296610074
