y_test,y_pred
6.000869458712629,7.423232040287911
4.202537603489771,5.020221675171163
4.005265649663491,7.170554480663046
4.074276451496643,5.241698570432717
6.698970004336019,6.872343472738566
4.509178283676273,5.770772947781171
4.091711270508685,6.19586194966929
9.0,7.5251959922708735
7.560667306169737,6.197908334636449
7.917933065714887,7.934163155095327
8.835647144215564,7.020706909143773
4.775992436041154,6.126999973576516
4.853455042679107,6.2691440694865666
4.32750903479102,5.603507340495676
4.145905190818097,5.741034913748264
4.320748259698895,4.932149528826477
7.795880017344075,7.117878474118999
4.589205039943882,6.463872595251862
4.4629028331302285,5.292216274112239
4.026243499700513,6.0743485080107
8.193820026016112,7.181241206902196
9.522878745280337,7.351310520456799
4.148048448717248,5.282507299969097
6.00436480540245,7.090156352611691
7.217527375833714,7.61854919036919
7.698970004336019,7.135212466902159
8.585026652029182,7.330958027072909
4.021236428274521,5.8630836237372295
7.0,7.084177969701353
6.966576244513051,7.373179845591903
6.034798298974088,7.604389754015479
4.235265647488273,5.129391530049229
4.050294956673752,5.965581852548448
6.187086643357144,6.058682133414567
7.657577319177794,7.279047983568837
7.431798275933005,7.400418929796626
7.031517051446065,7.595393969846055
9.154901959985743,7.001846637408407
4.06766632285705,5.0090533390249705
9.154901959985743,7.124274803545998
4.206463262733721,5.5073033607713695
