y_test,y_pred
6.000869458712629,7.46285352819343
4.202537603489771,4.299319982189252
4.005265649663491,6.826200714313822
4.074276451496643,4.296976368446399
6.698970004336019,6.635634654963792
4.509178283676273,4.275286405840193
4.091711270508685,5.729365741143384
9.0,8.680487145438187
7.560667306169737,6.890239956831997
7.917933065714887,9.14032428376252
8.835647144215564,7.788132666748822
4.775992436041154,4.9082358230180985
4.853455042679107,5.849500459362625
4.32750903479102,5.174335649707183
4.145905190818097,5.29386785266265
4.320748259698895,4.179327145436592
7.795880017344075,6.705351353167152
4.589205039943882,5.604058893141473
4.4629028331302285,4.831736136419065
4.026243499700513,6.478200221293775
8.193820026016112,8.1516339628527
9.522878745280337,8.146982508709238
4.148048448717248,4.394963063840727
6.00436480540245,7.262616767451988
7.217527375833714,7.723943882588903
7.698970004336019,6.856759493313554
8.585026652029182,7.855496825330854
4.021236428274521,5.743030719772417
7.0,6.8221596683141374
6.966576244513051,7.885852146720176
6.034798298974088,7.490416452546944
4.235265647488273,4.566280749292631
4.050294956673752,6.523228324935019
6.187086643357144,6.8140305403003
7.657577319177794,7.155407677127687
7.431798275933005,7.283940065416446
7.031517051446065,7.71189564039815
9.154901959985743,7.026346717216358
4.06766632285705,4.1762989965467225
9.154901959985743,7.722655404366748
4.206463262733721,4.279161533249711
