y_test,y_pred
6.000869458712629,7.740545713154293
4.202537603489771,4.204291779505669
4.005265649663491,6.959157857070946
4.074276451496643,4.185684471444593
6.698970004336019,7.694522943493011
4.509178283676273,4.262910835875562
4.091711270508685,4.320993466119115
9.0,8.048154918065466
7.560667306169737,7.350874767646351
7.917933065714887,8.07146302622328
8.835647144215564,7.916622339246612
4.775992436041154,4.45290080390387
4.853455042679107,4.643876070382591
4.32750903479102,4.283130298028867
4.145905190818097,6.215119615527348
4.320748259698895,4.192706017140632
7.795880017344075,7.36782756516034
4.589205039943882,6.844137284156121
4.4629028331302285,4.203418207706923
4.026243499700513,7.149933102717336
8.193820026016112,7.980606994137454
9.522878745280337,7.901752415202626
4.148048448717248,4.283130298028867
6.00436480540245,7.916622339246612
7.217527375833714,7.93416839800729
7.698970004336019,7.694522943493011
8.585026652029182,8.07146302622328
4.021236428274521,4.6969996216324565
7.0,7.958849708474432
6.966576244513051,8.048154918065466
6.034798298974088,7.901966304669519
4.235265647488273,4.185684471444593
4.050294956673752,6.742928503620153
6.187086643357144,7.10961676930921
7.657577319177794,7.862589363714156
7.431798275933005,7.403984378981351
7.031517051446065,7.916622339246612
9.154901959985743,7.958849708474432
4.06766632285705,4.185684471444593
9.154901959985743,7.916622339246612
4.206463262733721,4.249073749796428
