y_test,y_pred
6.000869458712629,7.593912584635229
4.202537603489771,4.026939876598216
4.005265649663491,6.116911050176755
4.074276451496643,4.518107921669443
6.698970004336019,6.821428024372304
4.509178283676273,4.119964646902254
4.091711270508685,5.508019216866218
9.0,8.232496901848643
7.560667306169737,6.27400309763788
7.917933065714887,9.402928914949829
8.835647144215564,7.499313591061324
4.775992436041154,5.313623498504577
4.853455042679107,5.751664224003969
4.32750903479102,5.2052584247817055
4.145905190818097,5.29776658231028
4.320748259698895,4.221467482685677
7.795880017344075,6.4791326233540625
4.589205039943882,5.693902928441188
4.4629028331302285,4.624485777790229
4.026243499700513,6.284912901699996
8.193820026016112,8.292677787970867
9.522878745280337,8.227499410559455
4.148048448717248,4.768930470009061
6.00436480540245,7.072389989112545
7.217527375833714,7.875413537064899
7.698970004336019,6.786060752889083
8.585026652029182,8.389697666541577
4.021236428274521,6.071418934512756
7.0,7.167512217536502
6.966576244513051,8.227226988407374
6.034798298974088,7.649997710026913
4.235265647488273,4.114505251586425
4.050294956673752,6.172880537926755
6.187086643357144,6.418654087774949
7.657577319177794,7.854541695864557
7.431798275933005,6.9555357247646254
7.031517051446065,8.188185713031771
9.154901959985743,8.626624064472583
4.06766632285705,3.9673745878875897
9.154901959985743,8.23976920419047
4.206463262733721,4.028567252915773
