y_test,y_pred
6.000869458712629,7.3320165
4.202537603489771,4.3670006
4.005265649663491,6.798056
4.074276451496643,4.2053013
6.698970004336019,6.867855
4.509178283676273,4.222948
4.091711270508685,5.740423
9.0,8.371204
7.560667306169737,6.493706
7.917933065714887,8.951087
8.835647144215564,7.9130955
4.775992436041154,4.93777
4.853455042679107,5.9534636
4.32750903479102,5.254661
4.145905190818097,5.3029623
4.320748259698895,4.2882295
7.795880017344075,6.82181
4.589205039943882,6.193872
4.4629028331302285,4.565259
4.026243499700513,6.1067586
8.193820026016112,8.209269
9.522878745280337,8.320575
4.148048448717248,4.3607197
6.00436480540245,7.473292
7.217527375833714,7.4088135
7.698970004336019,6.8179245
8.585026652029182,8.208429
4.021236428274521,5.7351246
7.0,6.917872
6.966576244513051,8.099773
6.034798298974088,7.574541
4.235265647488273,4.71461
4.050294956673752,5.260216
6.187086643357144,6.5511665
7.657577319177794,7.38256
7.431798275933005,7.1486073
7.031517051446065,7.9724917
9.154901959985743,6.965045
4.06766632285705,4.3474226
9.154901959985743,7.6449213
4.206463262733721,4.439365
