y_test,y_pred
6.000869458712629,7.499117859795686
4.202537603489771,4.416980020483718
4.005265649663491,6.790047210243744
4.074276451496643,4.694032763623796
6.698970004336019,7.170509313826308
4.509178283676273,4.718196049249839
4.091711270508685,5.428554411555857
9.0,7.764493502199854
7.560667306169737,6.423830245092429
7.917933065714887,8.520390115184373
8.835647144215564,8.366614570811322
4.775992436041154,5.321528820838876
4.853455042679107,5.428554411555857
4.32750903479102,5.302960594646723
4.145905190818097,5.376414741667787
4.320748259698895,4.4873056604140755
7.795880017344075,7.196487308968352
4.589205039943882,5.7772656329445535
4.4629028331302285,4.983746248218986
4.026243499700513,6.338677485823141
8.193820026016112,8.534944540067405
9.522878745280337,7.895564460428048
4.148048448717248,4.600902751331032
6.00436480540245,7.501693896367121
7.217527375833714,7.728829996663311
7.698970004336019,6.464673812262606
8.585026652029182,8.008203206848062
4.021236428274521,5.88992175907259
7.0,7.454122982610806
6.966576244513051,8.012333140284968
6.034798298974088,7.596084821539806
4.235265647488273,4.33350079993098
4.050294956673752,6.48925947183233
6.187086643357144,6.71436319109245
7.657577319177794,7.1165079947670025
7.431798275933005,7.214683627752598
7.031517051446065,7.725100715664346
9.154901959985743,7.895257960348476
4.06766632285705,4.412835806270029
9.154901959985743,8.156534668700804
4.206463262733721,4.533219282459945
