y_test,y_pred
6.000869458712629,7.6366515
4.202537603489771,4.2827787
4.005265649663491,6.4061613
4.074276451496643,4.380991
6.698970004336019,6.667187
4.509178283676273,4.2946744
4.091711270508685,5.7019806
9.0,8.08174
7.560667306169737,6.042689
7.917933065714887,8.811753
8.835647144215564,8.344662
4.775992436041154,5.068703
4.853455042679107,5.6843157
4.32750903479102,5.5615554
4.145905190818097,5.2822266
4.320748259698895,4.3374605
7.795880017344075,7.030951
4.589205039943882,5.7689314
4.4629028331302285,4.662473
4.026243499700513,5.665788
8.193820026016112,8.662574
9.522878745280337,8.379292
4.148048448717248,4.2993917
6.00436480540245,7.6082597
7.217527375833714,7.711049
7.698970004336019,6.0352955
8.585026652029182,8.599186
4.021236428274521,5.7635674
7.0,7.3555665
6.966576244513051,8.171822
6.034798298974088,7.6650996
4.235265647488273,4.249447
4.050294956673752,5.2420263
6.187086643357144,6.72203
7.657577319177794,7.140044
7.431798275933005,7.1292796
7.031517051446065,7.803875
9.154901959985743,8.601867
4.06766632285705,4.235286
9.154901959985743,8.261171
4.206463262733721,4.5245686
