y_test,y_pred
6.000869458712629,7.441194193382291
4.202537603489771,4.390909101679475
4.005265649663491,7.077985125063321
4.074276451496643,4.388286859153014
6.698970004336019,7.677412463573748
4.509178283676273,4.448381003140297
4.091711270508685,4.875727938221372
9.0,7.499817608133931
7.560667306169737,6.373016838547023
7.917933065714887,8.296337172223406
8.835647144215564,8.384270180033571
4.775992436041154,5.163400625044772
4.853455042679107,4.83458844316398
4.32750903479102,4.8937429510105686
4.145905190818097,5.507385798235864
4.320748259698895,4.332839429093092
7.795880017344075,7.513551057137996
4.589205039943882,6.271485403237559
4.4629028331302285,4.366909268984737
4.026243499700513,6.50521280078209
8.193820026016112,8.025258643496668
9.522878745280337,8.360405991648099
4.148048448717248,4.365240824807541
6.00436480540245,7.442072004333756
7.217527375833714,7.866727569772295
7.698970004336019,6.018305305832649
8.585026652029182,8.327546567161859
4.021236428274521,4.844361903976802
7.0,7.471859538587197
6.966576244513051,8.0894958287549
6.034798298974088,7.441194193382291
4.235265647488273,4.324148729327437
4.050294956673752,6.925618196303814
6.187086643357144,6.94651843617892
7.657577319177794,7.513551057137996
7.431798275933005,7.476307757268429
7.031517051446065,7.716343156311226
9.154901959985743,7.3020526214310655
4.06766632285705,4.403560888076381
9.154901959985743,8.637314698607824
4.206463262733721,4.338631345085401
