y_test,y_pred
6.000869458712629,7.6702651172752025
4.202537603489771,4.216359141845964
4.005265649663491,7.236481799198228
4.074276451496643,4.190115326677355
6.698970004336019,7.6216395988128935
4.509178283676273,4.324422013969731
4.091711270508685,4.284062480544068
9.0,8.093601123572011
7.560667306169737,7.562677722217058
7.917933065714887,8.133056861673634
8.835647144215564,7.878898072555317
4.775992436041154,4.562174767613849
4.853455042679107,4.309312821941295
4.32750903479102,4.215320588204863
4.145905190818097,5.704120607991493
4.320748259698895,4.201239047504003
7.795880017344075,7.5678463798933375
4.589205039943882,7.049101707880281
4.4629028331302285,4.208368917681655
4.026243499700513,7.056360182734989
8.193820026016112,8.065983542045545
9.522878745280337,7.9933392223825335
4.148048448717248,4.284062480544068
6.00436480540245,7.771028196453458
7.217527375833714,7.964411696524875
7.698970004336019,7.562677722217058
8.585026652029182,8.065983542045545
4.021236428274521,4.459730550279302
7.0,7.91016149925338
6.966576244513051,7.980575371934931
6.034798298974088,7.6702651172752025
4.235265647488273,4.19396690540703
4.050294956673752,7.056360182734989
6.187086643357144,7.54022942355368
7.657577319177794,7.929967558681553
7.431798275933005,7.5678463798933375
7.031517051446065,7.964411696524875
9.154901959985743,7.874059583704843
4.06766632285705,4.200618637556724
9.154901959985743,8.032537394961532
4.206463262733721,4.212586413775841
